"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7479",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-14.5,5.06859478767256,20.1208505127018,10.5,-1.5,24.7,14.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7480",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,24.5,5.22777916677873,19.9988852456835,10.5,-1.5,24.6,14.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7481",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-14.5,5.0690414983542,19.8737257276608,10.5,-1.5,24.6,14.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7482",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,25.5,5.22187677552725,19.747742087622,10.5,-1.5,24.6,14,92,0,1,40,0.038410055795093,-0.985001622374507
"7483",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,25.5,5.97104935049541,20.4102627055796,11.5,-0.5,24.7,14.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7484",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,25.5,5.81324744634548,20.2960685533984,11.5,-0.5,24.7,14.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7485",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,25.5,6.53617919903829,20.8407781177378,12.5,0.5,24.7,15.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7486",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-12.5,6.37158550368545,20.7382672473305,11.5,-0.5,24.7,15.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7487",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,25.5,6.53296541979342,20.6350191789603,11.5,0.5,24.7,15.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7488",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,-12.5,6.37444360039642,20.5284498388065,11.5,0.5,24.7,15,92,0,1,40,0.038410055795093,-0.985001622374507
"7489",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-12.5,5.69199442581333,20.9996921723263,11.5,-0.5,24.7,15.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7490",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,24.5,5.85773218691527,20.9045582955086,11.5,-0.5,24.7,15.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7491",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,-13.5,5.69850387193045,20.8070711528653,10.5,-0.5,24.7,15.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7492",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-13.5,5.03236452975399,21.2398443355423,10.5,-1.5,24.8,16,92,0,1,40,0.038410055795093,-0.985001622374507
"7493",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,23.5,5.19287780578394,21.1526942081137,10.5,-1.5,24.8,15.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7494",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,-13.5,5.03310576135388,21.0635410223586,10.5,-1.5,24.7,15.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7495",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-13.5,4.39591214660447,21.4365247794563,9.5,-1.5,24.8,16.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7496",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,22.5,4.55957553544268,21.3553107457277,9.5,-1.5,24.8,16.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7497",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-14.5,4.39957056116689,21.2730770695354,9.5,-1.5,24.8,16.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7498",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-14.5,4.54987976768775,21.1887126036483,9.5,-1.5,24.8,16,92,0,1,40,0.038410055795093,-0.985001622374507
"7499",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,23.5,4.69570783546877,21.1037119878988,9.5,-1.5,24.7,15.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7500",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-14.5,4.54907379024048,21.0156353869468,9.5,-1.5,24.7,15.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7501",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7502",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7503",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7504",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7505",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7506",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7507",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7508",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7509",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-5.5,-12.8346997279972,12.3633027944796,1.5,-27.5,24.2,2.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7510",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,0.5,-8.99209913048784,14.9216362946007,6.5,-23.5,24.4,4.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7511",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-19.5,-10.4109007033681,14.1538397973959,2.5,-24.5,24.3,4.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7512",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,0.5,-9.2365454945186,13.4396769659453,3.5,-21.5,24.2,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7513",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-19.5,-10.2402677414661,12.6528672600035,0.5,-22.5,24,3.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7514",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-0.5,-9.39884046834674,11.9239776252043,1.5,-20.5,23.9,3.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7515",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-18.5,-10.1721758251427,11.1606412797369,-1.5,-20.5,23.6,3.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7516",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-24.5,-12.5560605093473,13.6440809120971,-2.5,-24.5,24.1,5,92,0,1,40,0.038410055795093,-0.985001622374507
"7517",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-0.5,-11.9223431747758,13.0109068320087,-2.5,-22.5,24,4.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7518",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-23.5,-12.4847494093415,12.4089742650604,-3.5,-22.5,23.8,4.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7519",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-1.5,-11.9610294750212,11.7999357062038,-3.5,-20.5,23.5,4.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7520",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,2.5,-9.88453371928501,14.2882902011691,-0.5,-19.5,24.1,6.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7521",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-22.5,-10.4102696570896,13.7572271919987,-1.5,-20.5,24,5.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7522",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,2.5,-9.940839641472,13.2492044108473,-1.5,-18.5,23.8,5.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7523",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-22.5,-10.3656101820626,12.7428389571248,-2.5,-19.5,23.6,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7524",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,1.5,-9.98404522307079,12.2650776140082,-2.5,-18.5,23.3,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7525",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-21.5,-10.359394085421,11.7893649169986,-3.5,-18.5,22.9,5.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7526",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,1.5,-10.0160402253673,11.3447427701007,-3.5,-17.5,22.5,5.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7527",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,5.5,-8.3940087605216,13.5885642799592,-0.5,-16.5,23.7,6.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7528",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,4.5,-8.72331497126355,13.1551954656264,-1.5,-16.5,23.5,6.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7529",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-21.5,-9.02291492050479,12.747438605718,-2.5,-16.5,23.2,6.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7530",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-20.5,-8.71412386888212,12.3418709048059,-2.5,-16.5,22.9,6.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7531",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,3.5,-8.42572806538082,11.9618972396934,-2.5,-15.5,22.5,6,92,0,1,40,0.038410055795093,-0.985001622374507
"7532",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-20.5,-8.70066512810414,11.5838701445445,-2.5,-15.5,22,5.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7533",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,3.5,-8.45323469964132,11.2412369028124,-2.5,-14.5,21.5,5.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7534",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-19.5,-8.68509602677293,10.908668174745,-3.5,-14.5,20.9,5.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7535",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,2.5,-8.44560898109403,10.5971847569816,-3.5,-14.5,20.3,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7536",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-18.5,-8.66626620879338,10.2992489163567,-3.5,-14.5,19.6,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7537",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,1.5,-8.43005875365913,10.0183950915565,-3.5,-14.5,18.9,5.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7538",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-17.5,-8.64467589436338,9.7536071848985,-4.5,-14.5,18.2,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7539",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-16.5,-8.40765573434754,9.50099586272638,-4.5,-13.5,17.6,5.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7540",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,0.5,-8.16721411327032,9.26723375575837,-3.5,-13.5,17,5.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7541",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-15.5,-8.37966074337093,9.03919200550176,-4.5,-13.5,16.3,5,92,0,1,40,0.038410055795093,-0.985001622374507
"7542",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,0.5,-9.27013568095175,9.79582698233297,-5.5,-14.5,17.8,5.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7543",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-0.5,-9.45631935399161,9.56773224289027,-5.5,-14.5,17.1,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7544",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-19.5,-9.64598025373643,9.35628304361565,-5.5,-14.5,16.6,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7545",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-0.5,-9.48256027055991,9.15676021314616,-5.5,-14.5,16,5.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7546",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-18.5,-9.65388469394528,8.96971105391718,-6.5,-14.5,15.5,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7547",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-1.5,-9.48544499198194,8.78988535896734,-6.5,-14.5,15,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7548",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-17.5,-9.66518979339986,8.62027795510235,-6.5,-14.5,14.5,5.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7549",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-2.5,-9.48905206747386,8.45807151239066,-6.5,-13.5,14.1,5.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7550",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-2.5,-9.67954680015723,8.30370456204834,-6.5,-13.5,13.7,5,92,0,1,40,0.038410055795093,-0.985001622374507
"7551",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-17.5,-9.85527051735842,8.15864250854864,-6.5,-14.5,13.4,5,92,0,1,40,0.038410055795093,-0.985001622374507
"7552",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-3.5,-9.69489438490125,8.01617067347493,-6.5,-13.5,13,4.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7553",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-4.5,-9.88465378412483,7.88273026869862,-6.5,-13.5,12.7,4.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7554",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-4.5,-10.0903801647687,7.75770277836022,-7.5,-14.5,12.5,4.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7555",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-5.5,-10.2829155554352,7.63529971537476,-7.5,-14.5,12.2,4.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7556",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-5.5,-10.494025137408,7.51976628411801,-7.5,-14.5,12,4.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7557",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-6.5,-10.6929760883042,7.40349840471564,-8.5,-14.5,11.8,4.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7558",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-6.5,-10.9130317659694,7.29224253658684,-8.5,-14.5,11.6,4.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7559",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-7.5,-11.1217931631617,7.17650818582233,-8.5,-14.5,11.4,4.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7560",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-17.5,-10.5999553771166,7.43117052396216,-8.5,-14.5,11.7,4.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7561",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-19.5,-11.2140285476567,7.99484936022679,-8.5,-14.5,12.7,5,92,0,1,40,0.038410055795093,-0.985001622374507
"7562",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-19.5,-11.0970500842681,7.86245497109095,-8.5,-14.5,12.4,4.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7563",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-21.5,-11.702037331472,8.55041449742008,-9.5,-15.5,13.7,5.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7564",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-20.5,-11.6040408849036,8.41631679705489,-9.5,-15.5,13.3,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7565",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,0,-20.5,-11.5005362611278,8.28775521108497,-9.5,-15.5,13,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7566",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-3.5,-11.4055204063293,8.16931093080584,-8.5,-14.5,12.7,5.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7567",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-3.5,-11.5149133819089,8.05420272664816,-9.5,-14.5,12.5,5.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7568",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-4.5,-11.6180293193789,7.94443855382837,-9.5,-14.5,12.2,5.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7569",36,2,0.00149355851572829,-11.6543810248525,7.26728942092045,72,100,0.038410055795093,-0.985001622374507,1,-4.5,-11.7325272336779,7.83648939044371,-9.5,-15.5,12,5,92,0,1,40,0.038410055795093,-0.985001622374507
